recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3766.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600831/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3767.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600624/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3768.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600671/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3769.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600257/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3770.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600746/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3771.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600311/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3772.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600316/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3773.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600730/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3774.0,04/05/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600852/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3775.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600056/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3776.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600843/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3777.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600508/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3778.0,04/05/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600075/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3779.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600353/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3780.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600208/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3781.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600322/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3782.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600959/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3783.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600330/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3784.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600772/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3785.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600532/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3786.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600492/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3787.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600405/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3788.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600404/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3789.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600406/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3790.0,04/05/2002,,870.0,750.0,0.0,0.0,0.0,120.0,0.0,123,YS-N24/6-600518/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3791.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600162/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3792.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600368/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3793.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600365/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3794.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600347/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3795.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600346/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3796.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600345/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3797.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600016/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3798.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600357/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3799.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600369/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3800.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600050/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3801.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600629/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3802.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600172/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3803.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600371/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3804.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600614/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3805.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600590/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3806.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600520/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3807.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600361/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3808.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600372/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3809.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600807/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3810.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600070/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3811.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600043/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3812.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600591/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3813.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600603/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3814.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600833/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3815.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600928/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3816.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600815/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3817.0,05/05/2002,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600668/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3818.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600555/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3819.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600552/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3820.0,05/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600744/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3821.0,05/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600468/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3822.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600641/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3823.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600642/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3824.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600699/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3825.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600931/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3826.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600972/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3827.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600646/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3828.0,05/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600903/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3829.0,05/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600467/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3830.0,05/05/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/6-600869/2002,34,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3831.0,05/05/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/6-600568/2002,34,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3832.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600876/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3833.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600879/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3834.0,05/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600756/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3835.0,05/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600757/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3836.0,05/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600883/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3837.0,05/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600706/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3838.0,05/05/2002,,515.0,515.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600759/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3839.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600781/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3840.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600778/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3841.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600437/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3842.0,05/05/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600956/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3843.0,05/05/2002,,285.0,265.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600412/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3844.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600716/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3845.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600551/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3846.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600565/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3847.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600657/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3848.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600721/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3849.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600676/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3850.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600489/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3851.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600486/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3852.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600403/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3853.0,05/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600454/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3854.0,05/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600073/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3855.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600024/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3856.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600021/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3857.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600019/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3858.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600029/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3859.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600034/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3860.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600032/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3861.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600030/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3862.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600185/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3863.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600040/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3864.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600031/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3865.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600453/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3866.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600211/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3867.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600976/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3868.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600499/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3869.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600198/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3870.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600004/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3871.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600005/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3872.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600201/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3873.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600171/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3874.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600001/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3875.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600665/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3876.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600893/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3877.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600648/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3878.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600490/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3879.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600542/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3880.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-601000/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3881.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600047/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3882.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600384/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3883.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600002/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3884.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600066/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3885.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600042/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3886.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600045/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3887.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600220/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3888.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600205/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3889.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600199/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3890.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600196/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3891.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600202/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3892.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600218/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3893.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600141/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3894.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600995/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3895.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600728/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3896.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600729/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3897.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600091/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3898.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600479/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3899.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600659/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3900.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600711/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3901.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600924/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3902.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600523/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3903.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600522/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3904.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600812/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3905.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600813/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3906.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600428/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3907.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600400/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3908.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600290/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3909.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600295/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3910.0,06/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600637/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3911.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600153/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3912.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600229/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3913.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600152/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3914.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600138/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3915.0,06/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600124/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3916.0,06/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600689/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3917.0,06/05/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600923/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
