recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1090.0,24/01/2022,12:23,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500064/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,1091.0,24/01/2022,17:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500032/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1092.0,25/01/2022,13:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700157/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1093.0,25/01/2022,15:22,600.0,600.0,0.0,,,,,A,YS-N24/67-6700207/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1094.0,25/01/2022,15:41,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6500124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1095.0,25/01/2022,15:43,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6500125/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1096.0,29/01/2022,12:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500010/2021,I,CASH,,,,DUE DATE 10/01/2022 & DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,1097.0,31/01/2022,12:32,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6500077/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
,,1098.0,31/01/2022,14:37,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-2300527/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1099.0,31/01/2022,15:59,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500110/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1100.0,31/01/2022,16:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700153/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1101.0,31/01/2022,16:52,2000.0,2000.0,,,,0.0,0.0,1234,YS-N24/67-6500112/2021,I,CASH,,,,FINE CONSIDER,,N24,67,A,,saikat dey,,
,,1102.0,31/01/2022,16:56,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6500113/2021,I,CASH,,,,FINE CONSIDER,,N24,67,A,,saikat dey,,
,,1103.0,02/02/2022,17:51,600.0,600.0,0.0,,,,,A,YS-N24/67-6700208/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1104.0,02/02/2022,17:52,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700208/2021,I,CASH,,,,ADM WITH FULL PAID,,N24,67,A,,cic,,
Fin,,1105.0,03/02/2022,12:10,505.0,500.0,,,,5.0,116.0,5,YS-N24/67-6500132/2021,I,CASH,,,,FINE CONSIDER DUE TO LOCKDOWN,,N24,67,A,,cic,,
Fin,,1106.0,04/02/2022,13:32,1005.0,1000.0,,,,5.0,147.0,45,YS-N24/67-6500073/2021,I,CASH,,,,DUE TO FINANCIAL PROB. FINE CONSIDER,,N24,67,A,,cic,,
Fin,,1107.0,04/02/2022,16:04,1030.0,1000.0,,,,30.0,325.0,34,YS-N24/67-6500100/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
Fin,,1108.0,04/02/2022,16:06,1005.0,1000.0,,,,5.0,147.0,45,YS-N24/67-6500116/2021,I,CASH,,,,DUE DATE 10-01-2022 AND 10-02-2022,,N24,67,A,,cic,,
Fin,,1109.0,07/02/2022,12:10,535.0,500.0,,,,35.0,120.0,5,YS-N24/67-6400011/2021,I,CASH,,,,DUE DATE 24-12-2021,,N24,67,A,,cic,,
Fin,,1110.0,07/02/2022,12:15,1560.0,1500.0,,,,60.0,451.0,345,YS-N24/67-6500086/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,1111.0,07/02/2022,16:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500022/2021,I,CASH,,,,DUE DATE 10/02/2022,,N24,67,A,,saikat dey,,
Fin,,1112.0,08/02/2022,12:40,1030.0,1000.0,,,,30.0,333.0,34,YS-N24/67-6500091/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1113.0,08/02/2022,16:10,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6700137/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Prs,,1114.0,08/02/2022,16:32,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700209/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,1115.0,08/02/2022,16:35,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700209/2021,I,CASH,,,,FULL PAID WITH ADM,,N24,67,A,,cic,,
Fin,,1116.0,09/02/2022,12:02,530.0,500.0,,,,30.0,152.0,3,YS-N24/67-6700191/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,RAKHI DAS,,
,,1117.0,09/02/2022,14:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6200057/2021,I,CASH,,,,DUE DATE WITH IN 10-02-2022,,N24,67,A,,LNG,,
,,1118.0,09/02/2022,14:27,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6200074/2021,I,CASH,,,,DUE DATE WITH IN 10-02-2022,,N24,67,A,,LNG,,
,,1119.0,10/02/2022,10:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6200080/2021,I,CASH,,,,DUE DATE 10/02/2022,,N24,67,A,,saikat dey,,
Fin,,1120.0,10/02/2022,11:54,530.0,500.0,,,,30.0,123.0,5,YS-N24/67-6500019/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
Fin,,1121.0,11/02/2022,12:41,505.0,500.0,,,,5.0,124.0,5,YS-N24/67-6500074/2021,I,CASH,,,,DUE DATE 10/02/2022,,N24,67,A,,saikat dey,,
Fin,,1122.0,11/02/2022,12:48,505.0,500.0,,,,5.0,124.0,5,YS-N24/67-6500054/2021,I,CASH,,,,DUE DATE 10/02/2022,,N24,67,A,,saikat dey,,
Fin,,1123.0,11/02/2022,13:44,1040.0,1000.0,,,,40.0,339.0,23,YS-N24/67-6700190/2021,I,CASH,,,,FINE CONCESSION,,N24,67,A,,cic,,
Fin,,1124.0,12/02/2022,11:40,1040.0,1000.0,,,,40.0,280.0,45,YS-N24/67-6200063/2021,I,CASH,,,,DUE DATE 10/01/2022 AND 10/02/2022,,N24,67,A,,saikat dey,,
,,1125.0,12/02/2022,15:05,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700067/2021,I,CASH,,,,FINE CONSIDER WITH CIC PERMISSION,,N24,67,A,,LNG,,
Fin,,1126.0,14/02/2022,13:54,605.0,600.0,,,,5.0,219.0,1,YS-N24/67-6700207/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
,,1127.0,15/02/2022,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500091/2021,I,CASH,,,,DUE DATE 25-02-2022,,N24,67,A,,cic,,
Fin,,1128.0,15/02/2022,14:05,505.0,500.0,,,,5.0,128.0,5,YS-N24/67-6500050/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Fin,,1129.0,15/02/2022,15:46,505.0,500.0,,,,5.0,128.0,5,YS-N24/67-6500100/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Fin,,1130.0,16/02/2022,16:17,1700.0,1500.0,,,,200.0,570.0,123,YS-N24/67-6700081/2021,I,CASH,,,,WEAK ECONOMY CONDITION. FINE CONSIDER.,,N24,67,A,,cic,,
Fin,,1131.0,21/02/2022,17:39,1300.0,1000.0,,,,300.0,298.0,45,YS-N24/67-6500028/2021,I,CASH,,,,,,N24,67,A,,saikat dey,,
Fin,,1132.0,25/02/2022,15:41,1100.0,1000.0,,,,100.0,367.0,23,YS-N24/67-6700020/2021,I,CASH,,,,WEAK ECONOMY CONDITION,,N24,67,A,,cic,,
Fin,,1133.0,04/03/2022,12:42,520.0,500.0,,,,20.0,145.0,5,YS-N24/67-6500087/2021,I,CASH,,,,FINE CONCESSION,,N24,67,A,,cic,,
Fin,,1134.0,07/03/2022,12:28,2200.0,2000.0,,,,200.0,775.0,2345,YS-N24/67-6500035/2021,I,CASH,,,,FINE CONCESSION,,N24,67,A,,cic,,
Fin,,1135.0,07/03/2022,14:31,2200.0,2000.0,,,,200.0,775.0,2345,YS-N24/67-6200085/2021,I,CASH,,,,FINE CONCESSION,,N24,67,A,,cic,,
Fin,,1136.0,07/03/2022,15:59,1330.0,1000.0,,,,330.0,326.0,45,YS-N24/67-6500037/2021,I,CASH,,,,,,N24,67,A,,saikat dey,,
Fin,,1137.0,07/03/2022,16:55,530.0,500.0,,,,30.0,148.0,5,YS-N24/67-6500109/2021,I,CASH,,,,DUE DATE 10/02/2022,,N24,67,A,,saikat dey,,
Fin,,1138.0,08/03/2022,12:43,560.0,500.0,,,,60.0,179.0,3,YS-N24/67-6700148/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,1139.0,10/03/2022,12:27,1090.0,1000.0,,,,90.0,393.0,34,YS-N24/67-6500024/2021,I,CASH,,,,WEAK ECONOMY CONDITION,,N24,67,A,,cic,,
Fin,,1140.0,11/03/2022,12:46,1060.0,1000.0,,,,60.0,334.0,45,YS-N24/67-6500113/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Fin,,1141.0,11/03/2022,12:47,530.0,500.0,,,,30.0,152.0,5,YS-N24/67-6500112/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Fin,,1142.0,14/03/2022,12:22,530.0,500.0,,,,30.0,155.0,5,YS-N24/67-6500024/2021,I,CASH,,,,DUE DATE 10-02-2022,,N24,67,A,,cic,,
Fin,,1143.0,19/03/2022,12:26,580.0,500.0,,,,80.0,160.0,5,YS-N24/67-6500069/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
