recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,10737.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100536/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10738.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100394/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10739.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100659/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10740.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100350/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10741.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100669/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10742.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100009/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10743.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100125/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10744.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100048/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10745.0,05/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100050/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10746.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100235/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10747.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100504/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10748.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100529/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10749.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100743/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10750.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100528/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10751.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100801/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10752.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100089/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10753.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100004/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10754.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100525/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10755.0,05/11/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100053/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10756.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100594/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10757.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100584/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10758.0,05/11/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100575/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10759.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100216/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10760.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100237/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10761.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100166/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10762.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100260/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10763.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100337/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10764.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100385/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10765.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100329/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10766.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100165/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10767.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100164/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10768.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100381/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10769.0,05/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100826/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10770.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100452/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10771.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100158/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10772.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100391/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10773.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100392/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10774.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100551/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10775.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100272/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10776.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100074/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10777.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100066/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10778.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100069/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10779.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100595/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10780.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100029/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10781.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100257/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10782.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100172/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10783.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100510/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10784.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100755/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10785.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100041/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10786.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100039/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10787.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100576/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10788.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100322/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10789.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100035/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10790.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100348/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10791.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100366/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10792.0,05/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100099/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10793.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100347/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10794.0,05/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100187/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10795.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100078/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10796.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100357/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10797.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100091/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10798.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100103/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10799.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100646/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10800.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100674/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10801.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100463/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10802.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100586/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10803.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100768/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10804.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100415/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10805.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100389/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10806.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100794/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10807.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100424/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10808.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100283/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10809.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100211/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10810.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100184/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10811.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100379/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10812.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100383/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10813.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100517/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10814.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100448/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10815.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100077/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10816.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100818/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10817.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100248/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10818.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100819/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10819.0,06/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100470/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10820.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100752/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10821.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100638/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10822.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100367/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10823.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100197/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10824.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100817/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10825.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100753/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10826.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100217/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10827.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100215/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10828.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100566/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10829.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100407/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10830.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100806/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10831.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100672/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10832.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100673/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10833.0,06/11/2004,,920.0,900.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100467/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10834.0,06/11/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100135/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10835.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100634/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10836.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100478/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10837.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100477/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10838.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100300/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10839.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100476/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10840.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100281/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10841.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100229/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10842.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100127/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10843.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100541/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10844.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100297/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10845.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100204/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10846.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100326/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10847.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100130/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10848.0,06/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100023/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10849.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100444/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10850.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100405/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10851.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100344/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10852.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100482/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10853.0,06/11/2004,,1520.0,1500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100557/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10854.0,06/11/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100703/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10855.0,06/11/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/11-1100138/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10856.0,06/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100133/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10857.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100414/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10858.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100435/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10859.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100413/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10860.0,06/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100631/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10861.0,07/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100309/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10862.0,07/11/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100193/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10863.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100072/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10864.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100214/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10865.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100642/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10866.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100737/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10867.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100715/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10868.0,07/11/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100679/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10869.0,07/11/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100773/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10870.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100711/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10871.0,07/11/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100804/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10872.0,07/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100590/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10873.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100010/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10874.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100047/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10875.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100100/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10876.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100136/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10877.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100045/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10878.0,08/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100688/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10879.0,08/11/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100776/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10880.0,08/11/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100475/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10881.0,08/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100364/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10882.0,08/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100231/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10883.0,08/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100811/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10884.0,08/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100800/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10885.0,08/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100799/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10886.0,08/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100823/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
