recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,4978.0,12/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500718/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4980.0,12/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500020/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4981.0,12/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500427/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4982.0,12/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501051/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4983.0,12/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500086/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4984.0,12/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501073/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4985.0,12/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501125/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4986.0,12/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501321/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4987.0,12/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500918/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4988.0,12/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500957/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4989.0,12/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501009/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4990.0,12/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501347/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4991.0,13/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500841/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4992.0,13/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501382/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4993.0,13/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501006/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4994.0,13/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500223/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4995.0,13/11/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/5-500143/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4996.0,13/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500514/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4997.0,13/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500265/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4998.0,13/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501236/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4999.0,13/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/5-501049/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5000.0,13/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501060/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5001.0,13/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501238/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5002.0,15/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500096/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5003.0,15/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500095/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5004.0,15/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500491/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5005.0,15/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501024/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5006.0,15/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501208/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5007.0,17/11/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/5-501366/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5008.0,17/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501366/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5009.0,17/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500116/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5010.0,17/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500954/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5011.0,17/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500442/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5012.0,17/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500970/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5013.0,17/11/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/5-501346/2001,12,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5014.0,17/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501189/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5015.0,17/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500578/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5016.0,19/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501344/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5017.0,19/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500812/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5018.0,19/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501384/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5019.0,19/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500318/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5020.0,19/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500441/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5021.0,19/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501214/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5022.0,19/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501045/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5023.0,19/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501316/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5024.0,19/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501327/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5025.0,19/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501266/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5026.0,19/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501229/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5027.0,20/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501368/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5028.0,20/11/2001,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/5-500885/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5029.0,20/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501312/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5030.0,20/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500543/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5031.0,20/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501137/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5032.0,20/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501150/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5033.0,21/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500142/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5034.0,21/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500953/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5035.0,21/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500810/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5036.0,21/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500862/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5037.0,21/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500881/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5038.0,21/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500172/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5039.0,21/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500097/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5040.0,21/11/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/5-501343/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5041.0,21/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501273/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5042.0,21/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501122/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5043.0,21/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/5-500248/2001,34,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5044.0,22/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500674/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5045.0,22/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500039/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5046.0,22/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500087/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5047.0,22/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501105/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5048.0,22/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501046/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5049.0,22/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501140/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5050.0,23/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500893/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5051.0,23/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500764/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5052.0,23/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500278/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5053.0,23/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501346/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5054.0,23/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501049/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5055.0,23/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501010/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5056.0,23/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500606/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5057.0,23/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500277/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5058.0,23/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501333/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5059.0,24/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500762/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5060.0,24/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500123/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5061.0,25/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500426/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5062.0,25/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500426/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5063.0,26/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501100/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5064.0,26/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500020/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5065.0,26/11/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/5-501359/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5066.0,27/11/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/5-500838/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5067.0,27/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500549/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5068.0,27/11/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/5-500058/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5069.0,27/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500905/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5070.0,27/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/5-500133/2001,34,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5071.0,27/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501235/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5072.0,27/11/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/5-501012/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5073.0,29/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500077/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5074.0,29/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501011/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5075.0,30/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500323/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5076.0,30/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500972/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5077.0,30/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500644/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5078.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500744/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5079.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500802/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5080.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500055/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5081.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500439/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5082.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500684/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5083.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500710/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5084.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500720/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5085.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500752/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5086.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501166/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5087.0,01/12/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500863/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5088.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501358/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5089.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500287/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5090.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500314/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5091.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500153/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5092.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500118/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5093.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500883/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5094.0,01/12/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501219/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5095.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501246/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5096.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500639/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5097.0,01/12/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501247/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5098.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501015/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5099.0,01/12/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501222/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5100.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501353/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5101.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500122/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5102.0,01/12/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500975/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5103.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501142/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5104.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501117/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5105.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500983/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5106.0,01/12/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501132/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5107.0,01/12/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501255/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5108.0,01/12/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501133/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5109.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501114/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,5110.0,01/12/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500636/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5111.0,01/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500160/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5112.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501237/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5113.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500891/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5114.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500943/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5115.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501003/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5116.0,01/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501187/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5117.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500598/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5118.0,02/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500776/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5119.0,02/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500576/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5120.0,02/12/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500421/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5121.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500392/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5122.0,02/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501260/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5123.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500437/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5124.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500818/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5125.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500596/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5126.0,02/12/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500450/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5127.0,02/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500482/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,5128.0,02/12/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-500067/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
