recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2903.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300420/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2904.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300419/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2905.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300280/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2906.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300279/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2907.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300696/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2908.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300315/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2909.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300515/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2910.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300409/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2911.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300463/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2912.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300241/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2913.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300264/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2914.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300418/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2915.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300328/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2916.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300742/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2917.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300785/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2918.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300796/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2919.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300786/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2920.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300575/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2921.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300798/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2922.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300726/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2923.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300119/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2924.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300570/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2925.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300566/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2926.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300572/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2927.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300120/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2928.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300061/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2929.0,07/10/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/13-1300736/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2930.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300548/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2931.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300470/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2932.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300347/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2933.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300179/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2934.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300180/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2935.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300073/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2936.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300310/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2937.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300344/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2938.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300224/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2939.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300349/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2940.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300422/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2941.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300521/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2942.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300423/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2943.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300100/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2944.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300641/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2945.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300015/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2946.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300036/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2947.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300481/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2948.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300270/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2949.0,08/10/2005,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300560/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2950.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300654/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2951.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300553/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2952.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300460/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2953.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300488/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2954.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300550/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2955.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300274/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2956.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300524/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2957.0,08/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300075/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2958.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300627/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2959.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300356/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2960.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300255/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2961.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300006/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2962.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300702/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2963.0,08/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300656/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2964.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300389/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2965.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300004/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2966.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300108/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2967.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300186/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2968.0,08/10/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300616/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2969.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300651/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2970.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300079/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2971.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300151/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2972.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300808/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2973.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300321/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2974.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300323/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2975.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300452/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2976.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300513/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2977.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300787/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2978.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300334/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2979.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300384/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2980.0,08/10/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300385/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2981.0,08/10/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/13-1300033/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2982.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300729/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2983.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300776/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2984.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300441/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2985.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300295/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2986.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300148/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2987.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300115/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2988.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300174/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2989.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300116/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2990.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300304/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2991.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300235/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2992.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300233/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2993.0,08/10/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300261/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2994.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300557/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2995.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300718/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2996.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300287/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2997.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300122/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2998.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300072/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2999.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300031/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3000.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300298/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3001.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300674/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3002.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300482/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3003.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300461/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3004.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300719/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3005.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300153/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3006.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300308/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3007.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300628/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3008.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300730/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3009.0,08/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300207/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3010.0,08/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300105/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3011.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300029/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3012.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300691/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3013.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300565/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3014.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300289/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3015.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300281/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,3016.0,08/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300735/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3017.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300001/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3018.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300002/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3019.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300683/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3020.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300023/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3021.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300086/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3022.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300196/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3023.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300388/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3024.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300292/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3025.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300172/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3026.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300772/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,3027.0,08/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300175/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3028.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300254/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3029.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300607/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3030.0,08/10/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300592/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3031.0,08/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300131/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3032.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300118/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3033.0,08/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300130/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3034.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300246/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3035.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300403/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3036.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300400/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3037.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300262/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3038.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300455/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3039.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300012/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3040.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300038/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3041.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300208/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3042.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300063/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3043.0,08/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300517/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,3044.0,08/10/2005,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/13-1300701/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3045.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300145/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3046.0,08/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300209/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3047.0,17/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300214/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3048.0,17/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300817/2005,A,CASH,0.0,,,,L,N24,13,A,,UNKNOWN,,
,,3049.0,17/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300679/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3050.0,17/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300041/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,3051.0,17/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300581/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,3052.0,17/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300583/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
