recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3276.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901768/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3277.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900174/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3278.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900175/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3279.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900141/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3280.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901792/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3281.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900314/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3282.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900295/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3283.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900215/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3284.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901772/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3285.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900124/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3286.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900022/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3287.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900097/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3288.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900068/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3289.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900171/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3290.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900170/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3291.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900069/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3292.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900273/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3293.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900119/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3294.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900339/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3295.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900205/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3296.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900106/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3297.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900080/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3298.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901788/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3299.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900108/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3300.0,07/11/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901629/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3301.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901537/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3302.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901553/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3303.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900240/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3304.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901543/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3305.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900318/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3306.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901782/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3307.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900193/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3308.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901756/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3309.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900358/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3310.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901769/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3311.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901431/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3312.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900020/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3313.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900321/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3314.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900352/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3315.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900123/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3316.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900309/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3317.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900225/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3318.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901754/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3319.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900081/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3320.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900065/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3321.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900002/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3322.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901663/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3323.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901526/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3324.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900275/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3325.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900227/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3326.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900064/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3327.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900114/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3328.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901525/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3329.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900360/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3330.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900053/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3331.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900054/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3332.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900233/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3333.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900005/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3334.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900461/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3335.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901595/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3336.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900153/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3337.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901451/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3338.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901560/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3339.0,08/11/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/9-900406/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3340.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900279/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3341.0,08/11/2003,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901588/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3342.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901716/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3343.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901490/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3344.0,08/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901544/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3345.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900234/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3346.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900105/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3347.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900147/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3348.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900387/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3349.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900437/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3350.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901675/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3351.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900164/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3352.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900157/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3353.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900242/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3354.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900101/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3355.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901582/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3356.0,08/11/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901763/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3357.0,08/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901610/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3358.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900302/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3359.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901524/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3360.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900236/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3361.0,08/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901461/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3362.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900001/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3363.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900127/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3364.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900126/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3365.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900130/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3366.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900131/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3367.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900132/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3368.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900345/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3369.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900096/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3370.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900434/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3371.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900032/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3372.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900238/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3373.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900090/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3374.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901486/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3375.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900349/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3376.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900350/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3377.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900424/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3378.0,08/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901612/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3379.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900429/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3380.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901580/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3381.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900177/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3382.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901701/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3383.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901698/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3384.0,08/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901805/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3385.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901481/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3386.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900148/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3387.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901549/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3388.0,08/11/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901636/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3389.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901666/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3390.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900082/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3391.0,08/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901550/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3392.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900083/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3393.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900184/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3394.0,08/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900189/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3395.0,09/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901762/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3396.0,09/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901667/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3397.0,09/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900084/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3398.0,09/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900087/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3399.0,09/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900195/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3400.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901456/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3401.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900201/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3402.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900370/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3403.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900138/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3404.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900355/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3405.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901779/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3406.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900445/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3407.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900300/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3408.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900298/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3409.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900187/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3410.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900326/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3411.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900324/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3412.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901776/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3413.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900026/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3414.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900410/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3415.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900025/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3416.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900019/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3417.0,10/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901519/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3418.0,10/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901508/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3419.0,10/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901679/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3420.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901685/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3421.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900338/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3422.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900450/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3423.0,10/11/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901658/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3424.0,10/11/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/9-901428/2003,34,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3425.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901505/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3426.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900442/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3427.0,10/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900364/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
